data_set, optimizer, losses
nba_data, adam, [0.7441721463564114, 0.595869885989616, 0.5931654432715112, 0.5963128656690283, 0.618131956727005, 0.6604924991759704, 0.6683055821650522]
nba_data, irls, [0.552834965113292, 0.552834965113292, 0.552834965113292, 0.552834965113292, 0.552834965113292, 0.552834965113292, 0.552834965113292]
smoking_data, sgd, [0.48222271510745074, 0.47475908293438573, 0.47255413284985287, 0.47162263826882894, 0.4711811778030799, 0.47096205030146143, 0.47085084162746493, 0.47079370684319394, 0.4707641317443366, 0.4707487477858445, 0.4707407206162435, 0.47073652497198737, 0.47073433118816577, 0.47073318542373477, 0.47073258883759783]
nba_data, sgd, [0.693073067098457, 0.6929990353812595, 0.6929250853104076, 0.6928512167880463, 0.6927774297164104, 0.6927037239978253, 0.6926300995347074, 0.6925565562295626, 0.6924830939849878, 0.6924097127036701, 0.692336412288388, 0.6922631926420092, 0.6921900536674934, 0.6921169952678902, 0.6920440173463401, 0.6919711198060744, 0.6918983025504153, 0.6918255654827754, 0.6917529085066587, 0.6916803315256601, 0.6916078344434647, 0.6915354171638495, 0.6914630795906817, 0.6913908216279204, 0.6913186431796152, 0.6912465441499066, 0.6911745244430268, 0.691102583963299, 0.6910307226151376, 0.6909589403030477, 0.6908872369316267, 0.6908156124055624, 0.6907440666296343, 0.6906725995087134, 0.6906012109477615, 0.6905299008518327, 0.6904586691260716, 0.6903875156757149, 0.6903164404060905, 0.6902454432226178, 0.690174524030808, 0.6901036827362637, 0.6900329192446789, 0.6899622334618397, 0.6898916252936234, 0.6898210946459988, 0.6897506414250273, 0.6896802655368608, 0.6896099668877437, 0.6895397453840122, 0.6894696009320936, 0.6893995334385078, 0.6893295428098656, 0.6892596289528705, 0.6891897917743176, 0.6891200311810936, 0.6890503470801769, 0.6889807393786386, 0.688911207983641, 0.6888417528024386, 0.6887723737423779, 0.688703070710897, 0.6886338436155266, 0.6885646923638888, 0.6884956168636981, 0.6884266170227605, 0.6883576927489748, 0.6882888439503314, 0.6882200705349126, 0.6881513724108931, 0.6880827494865395, 0.6880142016702102, 0.6879457288703567, 0.6878773309955214, 0.6878090079543396, 0.6877407596555385, 0.6876725860079372, 0.6876044869204475, 0.6875364623020728, 0.6874685120619088, 0.6874006361091436, 0.6873328343530575, 0.6872651067030224, 0.6871974530685032, 0.6871298733590565, 0.687062367484331, 0.6869949353540677, 0.6869275768781004, 0.686860291966354, 0.6867930805288467, 0.6867259424756881, 0.6866588777170805, 0.6865918861633179, 0.6865249677247873, 0.6864581223119672, 0.6863913498354289, 0.6863246502058356, 0.6862580233339425, 0.6861914691305974, 0.6861249875067399, 0.6860585783734025, 0.6859922416417092, 0.685925977222877, 0.6858597850282142, 0.6857936649691219, 0.685727616957093, 0.6856616409037133, 0.6855957367206599, 0.6855299043197028, 0.6854641436127038, 0.6853984545116172, 0.6853328369284888, 0.6852672907754571, 0.6852018159647532, 0.6851364124086995, 0.6850710800197107, 0.6850058187102941, 0.6849406283930486, 0.6848755089806657, 0.6848104603859286, 0.684745482521713, 0.6846805753009864, 0.6846157386368084, 0.6845509724423303, 0.6844862766307966, 0.6844216511155428, 0.6843570958099967, 0.6842926106276782, 0.6842281954821994, 0.6841638502872639, 0.6840995749566678, 0.6840353694042991, 0.6839712335441371, 0.6839071672902542, 0.6838431705568137, 0.6837792432580713, 0.6837153853083744, 0.6836515966221625, 0.6835878771139668, 0.6835242266984107, 0.6834606452902088, 0.6833971328041678, 0.6833336891551864, 0.683270314258255, 0.6832070080284557, 0.6831437703809622, 0.6830806012310402, 0.683017500494047, 0.6829544680854315, 0.6828915039207343, 0.6828286079155877, 0.6827657799857154, 0.6827030200469335, 0.6826403280151485, 0.6825777038063593, 0.6825151473366563, 0.6824526585222207, 0.6823902372793262, 0.6823278835243373, 0.6822655971737099, 0.6822033781439918, 0.682141226351822, 0.6820791417139306, 0.6820171241471393, 0.6819551735683616, 0.6818932898946012, 0.6818314730429539, 0.6817697229306064, 0.6817080394748373, 0.6816464225930152, 0.6815848722026008, 0.6815233882211457, 0.6814619705662927, 0.6814006191557751, 0.6813393339074182, 0.6812781147391378, 0.6812169615689406, 0.6811558743149244, 0.6810948528952783, 0.6810338972282818, 0.6809730072323054, 0.6809121828258105, 0.6808514239273497, 0.6807907304555654, 0.6807301023291924, 0.6806695394670543, 0.6806090417880668, 0.6805486092112355, 0.6804882416556575, 0.6804279390405193, 0.680367701285099, 0.6803075283087646, 0.6802474200309752, 0.6801873763712796, 0.6801273972493176, 0.6800674825848192, 0.6800076322976051, 0.6799478463075854, 0.6798881245347618, 0.6798284668992252, 0.6797688733211571, 0.6797093437208293, 0.6796498780186035, 0.6795904761349318, 0.6795311379903562, 0.6794718635055088, 0.6794126526011115, 0.6793535051979764, 0.6792944212170056, 0.6792354005791907, 0.6791764432056137, 0.6791175490174457, 0.6790587179359482, 0.6789999498824723, 0.6789412447784583, 0.678882602545437, 0.6788240231050281, 0.6787655063789413, 0.6787070522889754, 0.6786486607570189, 0.6785903317050501, 0.6785320650551363, 0.6784738607294344, 0.67841571865019, 0.6783576387397389, 0.6782996209205057, 0.6782416651150039, 0.6781837712458366, 0.6781259392356961, 0.6780681690073632, 0.6780104604837082, 0.6779528135876902, 0.6778952282423573, 0.6778377043708463, 0.6777802418963832, 0.6777228407422825, 0.6776655008319474, 0.6776082220888704, 0.6775510044366317, 0.6774938477989011, 0.6774367520994364, 0.6773797172620838, 0.6773227432107785, 0.6772658298695436, 0.6772089771624912, 0.677152185013821, 0.6770954533478217, 0.6770387820888696, 0.6769821711614298, 0.676925620490055, 0.6768691299993865, 0.6768126996141534, 0.6767563292591724, 0.6767000188593492, 0.6766437683396761, 0.6765875776252346, 0.6765314466411928, 0.6764753753128073, 0.6764193635654222, 0.6763634113244692, 0.6763075185154674, 0.6762516850640242, 0.6761959108958336, 0.6761401959366776, 0.6760845401124255, 0.6760289433490337, 0.6759734055725465, 0.6759179267090945, 0.6758625066848962, 0.6758071454262574, 0.6757518428595704, 0.6756965989113146, 0.6756414135080571, 0.6755862865764509, 0.6755312180432367, 0.6754762078352414, 0.6754212558793794, 0.6753663621026511, 0.6753115264321438, 0.6752567487950315, 0.6752020291185749, 0.6751473673301207, 0.6750927633571026, 0.6750382171270403, 0.6749837285675401, 0.6749292976062939, 0.6748749241710813, 0.6748206081897664, 0.6747663495903005, 0.6747121483007202, 0.6746580042491489, 0.6746039173637953, 0.6745498875729542, 0.6744959148050065, 0.6744419989884182, 0.6743881400517414, 0.6743343379236145, 0.6742805925327603, 0.6742269038079879, 0.6741732716781914, 0.6741196960723513, 0.6740661769195321, 0.6740127141488848, 0.6739593076896447, 0.6739059574711329, 0.6738526634227555, 0.673799425474004, 0.6737462435544537, 0.6736931175937664, 0.6736400475216878, 0.6735870332680489, 0.6735340747627651, 0.6734811719358369, 0.6734283247173491, 0.6733755330374716, 0.673322796826458, 0.6732701160146474, 0.6732174905324625, 0.6731649203104108, 0.6731124052790834, 0.673059945369157, 0.6730075405113911, 0.67295519063663, 0.672902895675802, 0.672850655559919, 0.672798470220077, 0.6727463395874562, 0.6726942635933205, 0.672642242169017, 0.6725902752459771, 0.6725383627557155, 0.6724865046298306, 0.672434700800004, 0.6723829511980011, 0.6723312557556703, 0.6722796144049433, 0.6722280270778358, 0.6721764937064454, 0.6721250142229539, 0.6720735885596256, 0.672022216648808, 0.671970898422931, 0.671919633814508, 0.671868422756135, 0.6718172651804907, 0.671766161020336, 0.6717151102085152, 0.6716641126779546, 0.6716131683616628, 0.6715622771927314, 0.6715114391043339, 0.6714606540297261, 0.671409921902246, 0.6713592426553141, 0.6713086162224321, 0.6712580425371847, 0.671207521533238, 0.67115705314434, 0.6711066373043206, 0.6710562739470914, 0.6710059630066455, 0.6709557044170581, 0.6709054981124853, 0.6708553440271651, 0.6708052420954168, 0.6707551922516408, 0.6707051944303194, 0.6706552485660153, 0.6706053545933729, 0.6705555124471174, 0.6705057220620553, 0.6704559833730733, 0.6704062963151403, 0.6703566608233044, 0.6703070768326957, 0.6702575442785242, 0.6702080630960808, 0.670158633220737, 0.6701092545879446, 0.6700599271332357, 0.670010650792223, 0.6699614255005992, 0.6699122511941374, 0.6698631278086906, 0.6698140552801918, 0.6697650335446543, 0.6697160625381713, 0.6696671421969153, 0.669618272457139, 0.6695694532551747, 0.6695206845274344, 0.6694719662104096, 0.6694232982406715, 0.6693746805548701, 0.6693261130897357, 0.6692775957820768, 0.6692291285687819, 0.6691807113868183, 0.6691323441732325, 0.6690840268651501, 0.6690357593997754, 0.6689875417143919, 0.668939373746361, 0.668891255433124, 0.6688431867122001, 0.6687951675211874, 0.6687471977977625, 0.66869927747968, 0.6686514065047733, 0.6686035848109542, 0.6685558123362122, 0.6685080890186154, 0.6684604147963098, 0.6684127896075195, 0.6683652133905466, 0.6683176860837705, 0.6682702076256493, 0.6682227779547181, 0.6681753970095902, 0.6681280647289559, 0.6680807810515834, 0.6680335459163184, 0.6679863592620836, 0.6679392210278793, 0.6678921311527827, 0.6678450895759487, 0.6677980962366086, 0.6677511510740713, 0.6677042540277224, 0.6676574050370242, 0.6676106040415158, 0.6675638509808133, 0.6675171457946092, 0.6674704884226729, 0.6674238788048497, 0.6673773168810616, 0.6673308025913074, 0.6672843358756615, 0.6672379166742748, 0.6671915449273746, 0.6671452205752638, 0.6670989435583213, 0.6670527138170024, 0.6670065312918377, 0.666960395923434, 0.6669143076524734, 0.6668682664197138, 0.6668222721659888, 0.6667763248322073, 0.6667304243593537, 0.6666845706884874, 0.6666387637607433, 0.6665930035173318, 0.6665472898995378, 0.6665016228487219, 0.666456002306319, 0.666410428213839, 0.6663649005128671, 0.666319419145063, 0.6662739840521607, 0.666228595175969, 0.6661832524583718, 0.6661379558413263, 0.666092705266865, 0.6660475006770946, 0.6660023420141955, 0.6659572292204226, 0.6659121622381048, 0.6658671410096451, 0.6658221654775205, 0.6657772355842813, 0.6657323512725524, 0.6656875124850317, 0.6656427191644911, 0.665597971253776, 0.665553268695805, 0.6655086114335703, 0.6654639994101379, 0.6654194325686461, 0.6653749108523072, 0.6653304342044061, 0.6652860025683008, 0.665241615887423, 0.6651972741052758, 0.6651529771654365, 0.6651087250115546, 0.6650645175873517, 0.6650203548366231, 0.6649762367032358, 0.6649321631311296, 0.6648881340643161, 0.66484414944688, 0.6648002092229778, 0.6647563133368377, 0.6647124617327608, 0.6646686543551197, 0.664624891148359, 0.6645811720569949, 0.6645374970256156, 0.6644938659988813]
smoking_data, adam, [0.5656164371387736, 0.5902991641501028, 0.5451518241637887, 0.5477059318893857, 0.5407923100737484, 0.5383951718289737, 0.5368352243431079, 0.5352957465867831, 0.5336306592348502, 0.5318350441313925, 0.5299330670103842, 0.5279554189370923, 0.5259336986114548, 0.5238983484187759, 0.5218777192846579, 0.5198976722999329, 0.5179815165172033, 0.5161502210670464, 0.5144228037676868, 0.5128164880460871, 0.5113457648876154, 0.5100199679060446, 0.5088415165481708, 0.5078085769397418, 0.5069223959956352, 0.5061962274133484, 0.5056643138849956, 0.505390275062075, 0.5054663670475338, 0.5059692869459077, 0.5068496485865501, 0.507896162962505, 0.5089026019235185]
banana_data, adam, [0.331842360665975, 0.32169684783162067, 0.3168868530801525, 0.3137893859522807, 0.3115025730807668, 0.30968185494869493, 0.3081634533769727, 0.30685713410559734, 0.30570807550124723, 0.3046805739126177, 0.3037501382862299, 0.30289927955315377, 0.3021151013566853, 0.30138784092400867, 0.30070994361626957, 0.30007545305017136, 0.299479595997841, 0.2989184919601272, 0.2983889450744924, 0.2978882918958609, 0.297414288010821, 0.2969650222208354, 0.29653885067240404, 0.29613434566802466, 0.29575025545046374, 0.2953854723052441, 0.29503900704999914, 0.2947099684854738, 0.29439754674236934, 0.29410099971708414, 0.29381964197828536, 0.2935528356657632, 0.29329998300725524, 0.29306052015765, 0.29283391212504173, 0.2926196485943874, 0.29241724049550344, 0.292226217190385, 0.2920461241771779, 0.2918765212259741, 0.2917169808759466, 0.29156708723497055, 0.2914264350323629, 0.29129462888317537, 0.29117128272891907, 0.2910560194249596, 0.2909484704493025, 0.290848275711245, 0.2907550834415445, 0.29066855014842863, 0.29058834062604755, 0.2905141280038979, 0.2904455938273925, 0.29038242816114745, 0.29032432970775623, 0.2902710059358313, 0.2902221732119691, 0.29017755693202674, 0.29013689164773593, 0.2900999211852115, 0.2900663987523755, 0.29003608703270833, 0.2900087582630792, 0.28998419429369815, 0.28996218662849294, 0.2899425364444413, 0.28992505458859824, 0.2899095615517555, 0.28989588741785405, 0.2898838717884594, 0.2898733636817953, 0.28986422140602447, 0.28985631240667253, 0.2898495130883026, 0.2898437086107835, 0.2898387926607347, 0.2898346671989892, 0.28983124218518874, 0.28982843528089275, 0.28982617153287027, 0.28982438303850805, 0.28982300859553095, 0.28982199333846215, 0.28982128836444876, 0.2898208503512235, 0.28982064117006157, 0.2898206274965969, 0.28982078042229126, 0.2898210750691759, 0.289821490210229, 0.28982200789740287, 0.2898226130989115, 0.2898232933469542, 0.28982403839665916, 0.2898248398967444, 0.2898256910723279, 0.2898265864205619, 0.2898275214204221, 0.2898284922590865, 0.2898294955788504, 0.289830528250249, 0.2898315871786573, 0.2898326691525928, 0.2898337707416949, 0.2898348882504072]
banana_data, sgd, [0.4928390423049985, 0.41677964206679724, 0.3786787015033213, 0.35613861526062074, 0.3413839641406764, 0.33105969530677926, 0.3234887897472436, 0.31774140374910426, 0.3132609705420828, 0.30969423394185547, 0.3068063566101526, 0.3044352680387153, 0.3024656095108403, 0.30081311817297496, 0.2994148766857907, 0.2982230099384767, 0.29720048657064796, 0.29631824888598524, 0.2955532056560499, 0.29488679983186183, 0.29430396800486214, 0.2937923722264827, 0.2933418246295921, 0.2929438507772283, 0.2925913543185853, 0.29227835663107116, 0.291999792655932, 0.2917513493253538, 0.29152933661101904, 0.2913305838008187, 0.2911523554618107, 0.2909922828935041, 0.29084830786488824]
banana_data, adam+int, [0.15955380223491025, 0.15337351233484336, 0.15152020976564215, 0.15065530380968079, 0.15012193401674007, 0.14975040184016547, 0.1494724934245955, 0.14925629787268957, 0.14908357280315604, 0.14894250115131819, 0.14882521620788064, 0.14872630782947857, 0.14864194332846575, 0.14856933356073287, 0.14850639894645096, 0.14845155455722714, 0.14840356809510524, 0.1483614638540614, 0.14832445643169775, 0.1482919040984237, 0.14826327541669174, 0.14823812490989535, 0.1482160750526569, 0.14819680270203522, 0.14818002878283348, 0.14816551029065006, 0.1481530340503762, 0.14814241179104076, 0.1481334761964745, 0.14812607775943726, 0.1481200821856145, 0.14811536831619315, 0.14811182638329506, 0.14810935658458985, 0.14810786787223695, 0.148107276964817, 0.14810750748122586, 0.14810848923504727, 0.1481101575942126, 0.14811245297550674, 0.14811532036263328, 0.1481187089138361, 0.14812257160768558, 0.14812686493212213, 0.1481315486126176, 0.1481365853542116, 0.14814194063179145, 0.14814758248859347, 0.14815348134511225, 0.14815960984121218, 0.1481659426839849, 0.1481724565022468, 0.14817912972039202, 0.14818594244478991, 0.14819287633576217, 0.1481999145158829, 0.14820704147672015, 0.1482142429715653, 0.14822150594867, 0.14822881845496583, 0.14823616957670177, 0.1482435493495668, 0.14825094871998243, 0.14825835944864846, 0.14826577408259395, 0.1482731858865912, 0.14828058878663058, 0.1482879773344431, 0.1482953466481823, 0.14830269238283084, 0.14831001068236252, 0.14831729814341346, 0.14832455177836495, 0.1483317689898395, 0.1483389475322284, 0.14834608548128575, 0.1483531812210528, 0.14836023339894205, 0.14836724092557532, 0.1483742029270251, 0.1483811187480094, 0.1483879879226365, 0.14839481014950873, 0.1484015852900224, 0.1484083133492699, 0.1484149944517314, 0.14842162884641805, 0.14842821688159058, 0.14843475898977632, 0.148441255699228, 0.14844770759529174, 0.14845411534319441, 0.14846047965081655, 0.14846680128344356, 0.14847308104383727, 0.1484793197722242, 0.14848551833715545, 0.14849167763993817, 0.1484977985967133, 0.14850388214052895, 0.14850992921733439, 0.14851594077903613, 0.14852191779681898, 0.1485278612250323, 0.14853377203842122, 0.14853965119313378, 0.1485454996530013, 0.14855131837433277, 0.1485571083042462, 0.1485628703757947, 0.1485686055253766, 0.14857431466106816, 0.14857999869228702, 0.14858565851199446, 0.14859129499251594, 0.1485969089987184, 0.14860250138071082, 0.14860807296652348, 0.14861362457569385, 0.1486191570016649, 0.14862467103257151, 0.14863016743020258, 0.14863564694396691, 0.14864111030390606, 0.1486465582278321, 0.14865199141083002, 0.14865741053245815, 0.14866281625337036, 0.14866820922267343, 0.1486735900674224, 0.14867895940001202, 0.14868431781485247, 0.14868966589225113, 0.14869500419874043, 0.1487003332727857, 0.14870565365058233, 0.14871096584450613, 0.14871627035805762, 0.14872156767518885, 0.1487268582642734, 0.14873214258213488]
banana_data, sgd+int, [0.4256747085092538, 0.3350668882183697, 0.28988213888136743, 0.2626156594560849, 0.24427071012890195, 0.23103322849234267, 0.22100356810845903, 0.21312601713233456, 0.20676539907141644, 0.20151583998247943, 0.19710543634125377, 0.19334495735245408, 0.1900985066089237, 0.18726588551065, 0.18477154169144253, 0.1825573960798763, 0.1805780448580153, 0.17879746494625282, 0.17718669942080686, 0.1757221981217846, 0.17438460634435426, 0.17315786621708842, 0.17202854027180003, 0.17098529550327626, 0.1700185050852104, 0.16911993751609802, 0.16828251154429708, 0.1675001011499615, 0.16676737902179112, 0.16607968992634436, 0.16543294750035412, 0.16482354955142736, 0.1642483080987089, 0.16370439123866987, 0.16318927456294702, 0.16270070034200923, 0.1622366430608729, 0.16179528018026268, 0.1613749672197148, 0.1609742164336437, 0.1605916784888344, 0.1602261266607525, 0.15987644315290142, 0.15954160721307828, 0.1592206847764996, 0.15891281941125648, 0.15861722437856018, 0.15833317565055235, 0.15806000575331658, 0.1577970983232808, 0.15754388328220278, 0.15729983255009347, 0.15706445622724075, 0.15683729918640207, 0.15661793802456253, 0.15640597833067021, 0.1562010522317132, 0.15600281618454062, 0.15581094898514203, 0.1556251499707493, 0.15544513739327656, 0.1552706469453139, 0.155101430422211, 0.15493725450577814, 0.15477789965689387, 0.15462315910576316, 0.1544728379299364, 0.15432675221129066, 0.15418472826416502, 0.1540466019277678, 0.15391221791664514, 0.15378142922374505, 0.15365409657116044, 0.1535300879041646, 0.15340927792457798, 0.1532915476599851, 0.15317678406558502, 0.15306487965583368, 0.15295573216332528, 0.15284924422255078, 0.15274532307647848, 0.1526438803040305, 0.1525448315667448, 0.15244809637305906, 0.15235359785881017, 0.1522612625826566, 0.15217102033524355, 0.1520828039610524, 0.15199654919196542, 0.15191219449164847, 0.15182968090992335, 0.151748951946437, 0.15166995342287343, 0.15159263336315218, 0.1515169418809979, 0.15144283107437723, 0.15137025492628786, 0.1512991692114975, 0.1512295314087971, 0.15116130061840713, 0.151094437484132, 0.1510289041200382, 0.15096466404128267, 0.15090168209881083, 0.15083992441778066, 0.15077935833927472, 0.15071995236532648, 0.15066167610684902, 0.15060450023438357, 0.15054839643150117, 0.1504933373506079, 0.15043929657116328, 0.15038624855992397, 0.15033416863338306, 0.15028303292201067, 0.15023281833635313, 0.1501835025348403, 0.15013506389315312, 0.15008748147514478, 0.1500407350051318, 0.1499948048415857, 0.14994967195203124, 0.1499053178892103, 0.1498617247683057, 0.1498188752451993, 0.14977675249595881, 0.1497353401969398, 0.14969462250608612, 0.14965458404490264, 0.14961520988136004, 0.1495764855134252, 0.14953839685351722, 0.14950093021344027, 0.1494640722900673, 0.14942781015175297, 0.14939213122508177, 0.14935702328245337, 0.14932247442998126, 0.1492884730960071, 0.1492550080200882, 0.14922206824241196, 0.14918964309369204, 0.14915772218537676, 0.14912629540040176, 0.14909535288420503, 0.14906488503608753, 0.14903488250110314, 0.14900533616190226, 0.14897623713139876, 0.1489475767451909, 0.14891934655469125, 0.14889153832026206, 0.14886414400482503, 0.14883715576744994, 0.1488105659574229, 0.14878436710839993, 0.14875855193288168, 0.1487331133167693, 0.14870804431421136, 0.1486833381425859, 0.14865898817763795, 0.1486349879490462, 0.14861133113558928, 0.14858801156123375, 0.14856502319061865, 0.14854236012523747, 0.14852001659950764, 0.14849798697693825, 0.14847626574673078, 0.1484548475199393, 0.14843372702644358, 0.14841289911149272, 0.14839235873260329, 0.14837210095646364, 0.1483521209560051, 0.14833241400761574, 0.14831297548825964, 0.1482938008729641, 0.14827488573207698, 0.14825622572891287, 0.14823781661711, 0.14821965423857367, 0.1482017345209936, 0.1481840534757841, 0.1481666071958431, 0.14814939185342393, 0.14813240369841021, 0.1481156390561286, 0.14809909432553772, 0.14808276597743483, 0.1480666505526404, 0.14805074466025506, 0.14803504497610578, 0.14801954824104688, 0.14800425125946473, 0.1479891508976377, 0.1479742440822309, 0.14795952779913618, 0.14794499909180236, 0.1479306550599104, 0.1479164928582728, 0.1479025096952028, 0.14788870283162683, 0.14787506957961744, 0.14786160730140355, 0.14784831340801793, 0.14783518535848994, 0.14782222065843859, 0.14780941685923743, 0.14779677155698795, 0.14778428239123984, 0.14777194704454308, 0.1477597632410342, 0.14774772874581754, 0.14773584136376447, 0.14772409893898678, 0.14771249935382083, 0.1477010405280201, 0.14768972041786657, 0.14767853701553893, 0.14766748834843998, 0.14765657247804076, 0.14764578749951696, 0.14763513154106833, 0.1476246027628442, 0.147614199356896, 0.1476039195457598, 0.14759376158269055, 0.1475837237501243, 0.14757380435972922, 0.14756400175180523, 0.14755431429406538, 0.1475447403818977, 0.14753527843727654, 0.14752592690841337, 0.1475166842691844, 0.14750754901882798, 0.1474985196808906, 0.14748959480356272, 0.14748077295831372, 0.14747205274026637, 0.14746343276692836, 0.14745491167865782, 0.14744648813729483, 0.1474381608264539, 0.14742992845070377, 0.14742178973543077, 0.14741374342611432, 0.14740578828851536, 0.14739792310737024, 0.14739014668711398, 0.1473824578507262, 0.14737485543954812, 0.14736733831335735, 0.1473599053494779, 0.14735255544267656, 0.1473452875048084, 0.14733810046465443, 0.14733099326749893, 0.1473239648747791, 0.1473170142638702, 0.14731014042759458, 0.14730334237440823, 0.14729661912758607, 0.1472899697252655, 0.14728339322008543, 0.14727688867915123, 0.14727045518314338, 0.1472640918270669, 0.1472577977188799, 0.1472515719802883, 0.1472454137457721, 0.14723932216284522, 0.1472332963913541, 0.14722733560370715, 0.14722143898446116, 0.14721560573018647, 0.1472098350488638, 0.14720412616059486, 0.147198478296269, 0.14719289069830338, 0.14718736262001741, 0.14718189332528372, 0.14717648208890516, 0.14717112819593495, 0.14716583094164826, 0.14716058963152442, 0.14715540358058235, 0.14715027211412238, 0.14714519456670902, 0.1471401702822638, 0.14713519861425592, 0.1471302789251444, 0.14712541058588866, 0.1471205929772526, 0.14711582548755386, 0.14711110751469664, 0.14710643846406676, 0.14710181774981396, 0.1470972447942547, 0.14709271902742566, 0.14708823988737044, 0.14708380681995709, 0.14707941927827636, 0.14707507672362832, 0.1470707786239364, 0.14706652445466226, 0.14706231369865388, 0.14705814584539578, 0.14705402039171223, 0.1470499368408529, 0.14704589470304114, 0.14704189349473265, 0.14703793273927182, 0.14703401196642393, 0.14703013071198498, 0.1470262885178408, 0.1470224849324902, 0.14701871950994644, 0.14701499181026675, 0.1470113013997363, 0.14700764784976264, 0.14700403073770635, 0.14700044964670922, 0.14699690416486416, 0.1469933938861695, 0.14698991840960987, 0.14698647733936526, 0.14698307028542454, 0.14697969686198056, 0.14697635668862458, 0.14697304939010253, 0.1469697745953782, 0.14696653193906628, 0.1469633210597033, 0.14696014160099774, 0.1469569932108931, 0.14695387554203368, 0.1469507882515336, 0.14694773100063788, 0.14694470345500327, 0.1469417052850922, 0.14693873616449493, 0.1469357957719861, 0.14693288378953206, 0.14692999990363462, 0.14692714380459154, 0.14692431518659052, 0.14692151374792256, 0.14691873919012086, 0.1469159912188186, 0.14691326954343414, 0.1469105738766311, 0.14690790393497813, 0.14690525943819427, 0.14690264010993176, 0.14690004567690562, 0.14689747586958068, 0.14689493042118104, 0.14689240906872084, 0.146889911552357, 0.146887437614955, 0.14688498700314015, 0.1468825594665364, 0.14688015475767646, 0.14687777263203594, 0.14687541284794914, 0.14687307516723286, 0.146870759354059, 0.14686846517569424, 0.14686619240219403, 0.14686394080644602, 0.14686171016373867, 0.14685950025252686, 0.1468573108536448, 0.14685514175035294, 0.14685299272936406, 0.14685086357883356, 0.14684875409024034, 0.14684666405697913, 0.14684459327540014, 0.14684254154401416, 0.14684050866354567, 0.14683849443750122, 0.14683649867173737, 0.14683452117364598, 0.14683256175373105, 0.14683062022416843, 0.14682869639976204, 0.1468267900973845, 0.14682490113540478, 0.14682302933543595, 0.14682117452048576, 0.14681933651567416, 0.14681751514805444, 0.1468157102469549, 0.14681392164367094, 0.14681214917115584, 0.14681039266476048, 0.1468086519615319, 0.14680692689989644, 0.14680521732094787, 0.14680352306733854, 0.14680184398296472, 0.1468001799142668, 0.14679853070911264, 0.14679689621729775, 0.14679527628995898, 0.14679367078007854, 0.14679207954272167, 0.14679050243390013, 0.1467889393119081, 0.1467873900361826, 0.14678585446781792, 0.1467843324699492, 0.1467828239066022, 0.14678132864349158, 0.1467798465482715, 0.14677837748980024, 0.1467769213381016, 0.14677547796504029, 0.14677404724400858, 0.14677262904932278, 0.14677122325733505, 0.14676982974511216, 0.14676844839169878, 0.14676707907693515, 0.14676572168229093, 0.1467643760905508, 0.14676304218607616, 0.14676171985390227, 0.14676040898028878, 0.1467591094535775, 0.146757821162698, 0.1467565439980209, 0.14675527785074116, 0.14675402261388953, 0.14675277818097085, 0.14675154444742847, 0.14675032130927743, 0.1467491086632227, 0.14674790640889662, 0.146746714444616, 0.1467455326714288, 0.14674436099143867, 0.14674319930671076, 0.14674204752138004, 0.1467409055405682, 0.14673977326959026, 0.14673865061593117, 0.14673753748676102, 0.146736433791693, 0.14673533943997846, 0.1467342543425003, 0.14673317841129013, 0.14673211155904264, 0.14673105369956332, 0.14673000474680686, 0.14672896461705887, 0.14672793322577082, 0.14672691049132747, 0.14672589633060032, 0.1467248906636844, 0.146723893409755, 0.1467229044902307, 0.14672192382588672, 0.14672095133939025, 0.14671998695401156, 0.14671903059392574, 0.1467180821835504, 0.14671714164882232, 0.1467162089160512, 0.14671528391206293, 0.1467143665653265, 0.1467134568038182, 0.14671255455729237, 0.14671165975596118, 0.14671077233080854, 0.1467098922130796, 0.14670901933509067, 0.14670815363005243, 0.1467072950315607, 0.1467064434742454, 0.14670559889259485, 0.14670476122243636, 0.14670393040076402, 0.1467031063638862, 0.14670228905008786, 0.14670147839744327, 0.1467006743446394, 0.14669987683180735, 0.1466990857988269, 0.14669830118649332, 0.14669752293633911, 0.1466967509901126, 0.14669598529078873, 0.14669522578136365, 0.14669447240569958, 0.1466937251083427, 0.14669298383348084]
